file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00551_0082_492414_to_496083,ཨང་། རྣམ་རྟོག་གིས་བཟོས་བཞག་པ་དེ་འདྲས་གང་ཡང་མ་རེད་ཟེ། དངོས་པོའི་གནས་ཚུལ་ལ་ཡོད་རེད་ཟེར་གི་ཡོད་རེད།  ,ang /_rnam rtog gis bzos bzhag pa de 'dras gang yang ma red ze/_dngos po'i gnas tshul la yod red zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00551_0082_492414_to_496083.wav,STT_TT,3,98,3.669,wav16k/STT_TT00551_0082_492414_to_496083.wav,ཨ། རྣམ་རྟོག་གིས་བཟོ་བཞག་པ་དེ་འདྲའི་ཕན་ཡོ་མ་རེད་ཟེ། དངོས་པོའི་གནས་ཚུལ་ལ་ཡོད་རེད་ཟེར་གི་ཡོད་རེད།
STT_TT00519_0643_3764616_to_3767568,འདི་རྣམས་འོག་ནས་ཡན་ལག་དྲུག་གི་གཞུང་གང་འཆད་པའི་སྐབས་སུ་བཤད་ན་རྟོགས་སླའོ།  ,'di rnams 'og nas yan lag drug gi gzhung gang 'chad pa'i skabs su bshad na rtogs sla'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0643_3764616_to_3767568.wav,STT_TT,3,73,2.952,wav16k/STT_TT00519_0643_3764616_to_3767568.wav,འདི་རྣམ་འོག་ནས་ཡན་ལག་དྲུག་གི་གཞུང་གང་བྱས་པའི་སྐབས་སུ་ཞེ་ན་རྟོགས་སླའོ།
STT_TT00494_0040_195592_to_197736,སེམས་ཅན་དམྱལ་བ་དེ་དང་དེའི་སྡུག་བསྔལ་ཅིག་ཞི་རོགས་བྱས་ན་བསམ་ ,sems can dmyal ba de dang de'i sdug bsngal cig zhi rogs byas na bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0040_195592_to_197736.wav,STT_TT,3,59,2.144,wav16k/STT_TT00494_0040_195592_to_197736.wav,སེམས་ཅན་དམྱལ་བ་དེ་དང་དེའི་སྡུག་བསྔལ་ཅིག་ཤི་རོགས་བྱས་ན་བསམ།
STT_TT00539_0272_1803063_to_1805943,བཟླས་པ་བྱས་ན་དེ་ཡི་སྒྲ། སྒྲ་གདངས་དེ་གི་སྟེང་ནས་བསྒོམས་ནས།  ,bzlas pa byas na de yi sgra/_sgra gdangs de gi steng nas bsgoms nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0272_1803063_to_1805943.wav,STT_TT,3,59,2.88,wav16k/STT_TT00539_0272_1803063_to_1805943.wav,ཟླས་པ་བྱས་ན་དེ་ཡི་སྒྲ། སྒྲ་གདངས་དེ་གི་སྟེང་ནས་བསྒོམས་ནས།
STT_TT00612_0343_2722272_to_2724448,དཔེར་ན་ང་རའི་ཨ་ལྟ། ཀླད་པ་འདྲ་བོ་ཏོག་ཙེ་ཡོད་པ་དེ།  ,dper na nga ra'i a lta/_klad pa 'dra bo tog tse yod pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0343_2722272_to_2724448.wav,STT_TT,3,50,2.176,wav16k/STT_TT00612_0343_2722272_to_2724448.wav,དཔེར་ན། ང་རའི་ཨ་ལྟ་ཀླད་པ་འདྲ་བོ་ཏོག་ཙི་ཡོད་པ་དེ།
STT_TT00547_0309_2139036_to_2142556,དམ་བཅའ་དེ་ཚོ་ཛ་དྲག་པོ་འདྲ་ཡོད་རེད་ད། ཁྱེད་རང་ཁས་ལེན་ཐུབ་ས་རེད་བེ་ཟེར་ལབ་འདུག ,dam bca' de tsho dza drag po 'dra yod red da/_khyed rang khas len thub sa red be zer lab 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0309_2139036_to_2142556.wav,STT_TT,3,77,3.52,wav16k/STT_TT00547_0309_2139036_to_2142556.wav,དམ་བཅའ་དེ་ཚོ་ཛའ་དྲག་པོ་འདྲ་ཡོད་རེད་ད། ཁྱེད་རང་ཁས་ལེན་ཐུབ་ས་རེད་བེ་ཟེ་ལབ་འདུག་བ།
STT_TT00521_0005_33899_to_38370,ད་དང་པོ་དབེན་པ་གསུམ་དེ་ལ། དང་པོ་ལ་གསུམ་ཟ། ལུས་དབེན་སྐུ་རྡོ་རྗེ་ཏིང་ངེ་འཛིན་ལ་བསླབ་ཚུལ།  ,da dang po dben pa gsum de la/_dang po la gsum za/_lus dben sku rdo rje ting nge 'dzin la bslab tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0005_33899_to_38370.wav,STT_TT,3,88,4.471,wav16k/STT_TT00521_0005_33899_to_38370.wav,ད་དང་པོ་དབེན་པ་གསུམ་དེ་ལ་ དང་པོ་ལ་གསུམ་ཟེ། ལུས་དབེན་སྐུ་རྡོ་རྗེའ་ཏིང་ངེ་འཛིན་ལ་བསླབ་ཚུལ།
STT_NS_M0182_0093_1006166_to_1009452,ཨ་མ་ཆུ་སྒང་ནས་ཚང་མ་བཏང་གི་འདུག་བ་ཡོད་བ། མགོ་སྒང་ཚང་མ་རློན་པ་རེད་འདུག་རཱ།  ,a ma chu sgang nas tshang ma btang gi 'dug ba yod ba/_mgo sgang tshang ma rlon pa red 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0182_0093_1006166_to_1009452.wav,STT_NS,3,74,3.286,wav16k/STT_NS_M0182_0093_1006166_to_1009452.wav,ཨ་མ་ཆུ་སྒང་ནས་ཚང་མ་བཏང་གི་འདུག་བ་ཡོད་བ། མགོ་སྒང་ཚང་མ་རློན་པ་རེད་འདུག་རཱ།
STT_NS0208_0066_1384906_to_1386988,ཨེ་ནས་གཞན་པ་ང་རང་བུ་མོ་སུ་ལ་དགའ་བོ་ཡོད་ལབ་པ་ཡིན་ན་ཨེ་ནས་ ,e nas gzhan pa nga rang bu mo su la dga' bo yod lab pa yin na e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0208_0066_1384906_to_1386988.wav,STT_NS,3,57,2.082,wav16k/STT_NS0208_0066_1384906_to_1386988.wav,ཨེ་ནས་གཞན་པ་ང་རང་བུ་མོ་སུ་ལ་དགའ་གི་ཡོད་ལབ་པ་ཡིན་ན་ཨེ་ནས།
STT_TT00613_0490_3494223_to_3498779,ངས་དོལ་རྒྱལ་མཚམས་འཇོག་མ་བྱས་བར་དུ། ང་ཆོས་དད་རང་མོས་ཡོད་མ་རེད།  ,ngas dol rgyal mtshams 'jog ma byas bar du/_nga chos dad rang mos yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0490_3494223_to_3498779.wav,STT_TT,3,63,4.556,wav16k/STT_TT00613_0490_3494223_to_3498779.wav,ངས་དོལ་རྒྱལ་མཚམས་འཇོག་མ་བྱས་བར་དུ། ང་ཆོས་དད་རང་ངོས་ཡོད་མ་རེད།
STT_TT00493_0176_964927_to_967231,བདག་གི་དགེ་བའི་སྟོབས་ཀིས་འདི་འདྲས་འདི་འདྲས་ལ་འགྱུར་ཤོག་བྱས་ནས།  ,bdag gi dge ba'i stobs kis 'di 'dras 'di 'dras la 'gyur shog byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0176_964927_to_967231.wav,STT_TT,3,64,2.304,wav16k/STT_TT00493_0176_964927_to_967231.wav,བདག་གི་དགེ་བའི་སྟོབས་ཀྱིས། དེ་འདྲས་དེ་འདྲས་ལ་འགྱུར་བར་ཤོག་བྱས་ནས་
STT_TT00606_0202_1364412_to_1366428,དོན་དམ་འོད་གསལ་གི་རྫོགས་རིམ་སང་ཉིན་ལབ་རྒྱུ་བྱས། ད་དེ་མར།  ,don dam 'od gsal gi rdzogs rim sang nyin lab rgyu byas/_da de mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00606_0202_1364412_to_1366428.wav,STT_TT,3,58,2.016,wav16k/STT_TT00606_0202_1364412_to_1366428.wav,དོན་དམ་འོད་གསལ་གི་རྫོགས་རིམ་སང་ཉིན་ལབ་རྒྱུ་ཅིག ད་དེ་མར།
STT_TT00508_0098_763694_to_767602,བག་མ་གསར་པ་ཟེར་ཡ་དེ་རྒྱ་གར་གི་ཡུལ་ཆོས་ཀི་སྐད་ཆ་ཅིག་རེད།  ,bag ma gsar pa zer ya de rgya gar gi yul chos ki skad cha cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0098_763694_to_767602.wav,STT_TT,3,57,3.908,wav16k/STT_TT00508_0098_763694_to_767602.wav,བག་མ་གསར་པ་ཟེར་ཡ་དེ། རྒྱ་གར་གི་ཡུལ་ཆོས་ཀི་སྐད་ཆ་ཅིག་རེད།
STT_TT00489_0079_433619_to_435635,རང་ལུགས་ཆེན་པོས་བརྩམས་པའི་དགེ་བ་ཟེར་ཡ་ཡོད་པ་མ་རེད་བ།  ,rang lugs chen pos brtsams pa'i dge ba zer ya yod pa ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00489_0079_433619_to_435635.wav,STT_TT,3,54,2.016,wav16k/STT_TT00489_0079_433619_to_435635.wav,ལམ་རིམ་ཆེན་མོ་བརྩམས་པའི་དགེ་བ་ཟེར་ཡ་ཡོད་མ་རེད་བ།
STT_TT00499_0009_30764_to_34028,ད་ལྟ་ང་ཚོ་ཅིག འཆམ་མ་འཆམ། དགའ་སྡུག་དང་། གྱོད་ཁ་མཆུ་ ,da lta nga tsho cig_'cham ma 'cham/_dga' sdug dang /_gyod kha mchu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0009_30764_to_34028.wav,STT_TT,3,51,3.264,wav16k/STT_TT00499_0009_30764_to_34028.wav,ད་ལྟ་ང་ཚོ་ཅིག་འཆམ་མ་འཆམ། དགའ་སྡུག་དང་།གྱོད་ཁ་མཆུ།
STT_TT00494_0143_712624_to_714896,སྐར་མ་གཅིག་གཉིས་ཅིག་འདི་གས་མར་སེམས་མར་བཞག་བྱས་ ,skar ma gcig gnyis cig 'di gas mar sems mar bzhag byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0143_712624_to_714896.wav,STT_TT,3,47,2.272,wav16k/STT_TT00494_0143_712624_to_714896.wav,སྐར་མ་གཅིག་གཉིས་ི འདིའི་སྒང་ནས་མར་སེམས་མར་བཞག་བྱས།
STT_TT00483_0090_434667_to_439371,རྩ་བའི་མྱུ་གུ་འདི་རང་སྐྱེད་བྱེད་གི་རྒྱུ་རྐྱེན་དེ་དག་གི་སྟེང་ལ་ཡ་ཡོད་པ་ཅིག་བྱས་བྱས་དེ་འདྲས་རེད་མི་འདུག་སེ ,rtsa ba'i myu gu 'di rang skyed byed gi rgyu rkyen de dag gi steng la ya yod pa cig byas byas de 'dras red mi 'dug se_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0090_434667_to_439371.wav,STT_TT,3,105,4.704,wav16k/STT_TT00483_0090_434667_to_439371.wav,རྩ་བའི་མྱུ་གུ་འདི། རང་སྐྱེད་བྱེད་ཀི་རྒྱུ་རྐྱེན་དེ་དག་གི་སྟེང་དུ་ཡ་ཡོད་པ་ཅི་བྱས་བྱས། དེ་འདྲས་ཡེ་རེད་མི་འདུག་སེ།
STT_TT00517_0245_1484684_to_1487788,ཨ། སྒྱུ་ལུས་དང་མཉམ་དུས་ཚོགས་བསྡད་མྱི་དེ་ད་སོ་རིམ་པ་ལྔ་པ་དེ་རེད་བ།  ,a/_sgyu lus dang mnyam dus tshogs bsdad myi de da so rim pa lnga pa de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0245_1484684_to_1487788.wav,STT_TT,3,67,3.104,wav16k/STT_TT00517_0245_1484684_to_1487788.wav,ཨ། སྒྱུ་ལུས་དང་མཉམ་དུ་ཚོགས་བསྡད་ངེ་དེ་ད་གསུང། རིམ་པ་ལྔ་པ་དེ་རེད་བ།
STT_TT00523_0364_2207822_to_2210254,ཨང་། རྗེས་ཐོབ་ཀིས་སོར་བསྡུས་སྒོམ་ནས་བསླབ་ཅ་གསུང་མི་འདུག་བ།  ,ang /_rjes thob kis sor bsdus sgom nas bslab ca gsung mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0364_2207822_to_2210254.wav,STT_TT,3,60,2.432,wav16k/STT_TT00523_0364_2207822_to_2210254.wav,ཨ། རྗེས་ཐོབ་ཀི་སོར་སྡུས་བསྒོམས་ནས་སླབ་ྱ་གསུངས་མི་འདུག་བ།
STT_NS_M0181_0173_1986559_to_1991099,ང་ད་དྲིན་ལན་མཇལ་ཐུབ་མ་སོང་འདྲ་བོ་ཚོར་གི་འདུག་ད་རཱ། ག་རེ་ལབ་ན་ད་ལྟ་ད་ང་སློབ་སྦྱོང་བྱེད་ཀི་ཡོད་རཱ་ཡང་ ,nga da drin lan mjal thub ma song 'dra bo tshor gi 'dug da rA/_ga re lab na da lta da nga slob sbyong byed ki yod rA yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0173_1986559_to_1991099.wav,STT_NS,3,100,4.54,wav16k/STT_NS_M0181_0173_1986559_to_1991099.wav,ང་ད་དྲིན་ལན་འཇལ་ཐུབ་མ་སོང་འདྲ་བོ་ཚོར་གི་འདུག་ད་རཱ། ག་ཡི་ལབ་ན་ད་ལྟ་ད་ང་སློབ་སྦྱོང་བྱེད་ཀི་ཡོད་རཱ་ཡང་།
STT_TT00591_0029_174701_to_180503,ཨང་། དེའི་འོག་ཏུ། འབྱུང་བ་བཞི་ཡི་རླུང་རྣམས་ནི། རླུང་དང་སྔགས་སུ་རབ་སྦྱོར་བས། རྡོ་རྗེ་བཟླས་པ་སྦྱང་བར་ ,ang /_de'i 'og tu/_'byung ba bzhi yi rlung rnams ni/_rlung dang sngags su rab sbyor bas/_rdo rje bzlas pa sbyang bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00591_0029_174701_to_180503.wav,STT_TT,3,100,5.802,wav16k/STT_TT00591_0029_174701_to_180503.wav,ཨ། དེའི་འོག་ཏུ་འབྱུང་བ་བཞིའི་རླུང་རྣམས་ཉིད། རླུང་དང་སྔགས་སུ་རབ་སྦྱོར། རྡོ་རྗེ་བཟླས་པ་བཆབ།
STT_TT00546_0428_3142261_to_3145179,ད་དབང་གི་འོད་ཟེར་སྔོན་ནས། དབང་མ་གནང་བའི་སྔོན་དུ་འབོད་པ་ཡིན་ཟེ་ན།  ,da dbang gi 'od zer sngon nas/_dbang ma gnang ba'i sngon du 'bod pa yin ze na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0428_3142261_to_3145179.wav,STT_TT,3,66,2.918,wav16k/STT_TT00546_0428_3142261_to_3145179.wav,ད་དབང་གི་འོད་གསལ་ག་སྔོན་དུ། དབང་མ་ནོར་བའི་སྔོན་དུ་འབོད་པ་ཡིན་ཟེར་ན།
STT_TT00613_0445_3214257_to_3217192,བྱས་ནས། ཕལ་ཆེར་དྲུག་ཅུའི་ནང་དེ་བ་ཡིན་པ་ཡོད།  ,byas nas/_phal cher drug cu'i nang de ba yin pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0445_3214257_to_3217192.wav,STT_TT,3,45,2.935,wav16k/STT_TT00613_0445_3214257_to_3217192.wav,བྱས་ནས། ཕལ་ཆེར་དྲུག་ཅུའི་ནང་དེ་བ་ཡིན་པ་ཡོད།
STT_TT00610_0159_1224633_to_1227960,རྟེན་འབྲེལ་ལྟོས་གསུམ་ལྟ་བུ་ཨོ་ད་དེ་ཚོའི་གྲས་ཚང་མ་ལོ།  ,rten 'brel ltos gsum lta bu o da de tsho'i gras tshang ma lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0159_1224633_to_1227960.wav,STT_TT,3,54,3.327,wav16k/STT_TT00610_0159_1224633_to_1227960.wav,རྒྱན་འཁྲིང་ྡུས་གསུམ་ལྟ་བུ། ཨོ་ད་དེ་ཚོའི་གྲས་ཚང་མ་ལོ།
STT_TT00541_0173_1058660_to_1067875,ལས་ཀ་འདྲ་བོ་ཅིག་ཏིག་ཙི་བྱེད། གསལ་པོ་འདྲ་བོ་ཆགས་འོང་གི་ས་རེད་བ། འོ་དེ་དུས་ཆུ་རླུང་གི་ནུས་པ་དེ། ཡ་གསལ་བའི་ཉམས་འདྲ་བ་ཤར་རྒྱུ་ཡོད་རེད་བ། དེ་ཡིན་ཙང་དང་པོ་དེ་ལ།  ,las ka 'dra bo cig tig tsi byed/_gsal po 'dra bo chags 'ong gi sa red ba/_'o de dus chu rlung gi nus pa de/_ya gsal ba'i nyams 'dra ba shar rgyu yod red ba/_de yin tsang dang po de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0173_1058660_to_1067875.wav,STT_TT,3,156,9.215,wav16k/STT_TT00541_0173_1058660_to_1067875.wav,ལས་ཀ་འདྲ་བོ་ཅིག་ཏིག་ཙི་ཆེ་རུ། གསལ་པོ་འདྲ་བོ་ཆགས་ཡོང་ཡོད་ས་རེད་བ། འོ་དེཡི་དུ་ཆུ་ཀླུང་གི་ནུས་པ་དེ། ཡར་གསལ་བའི་ཉམས་འདྲ་ཤར་རྒྱུ་ཡོད་རེད་བ། དེ་ཡིན་ཙང་དང་པོ་དེ་ལ།
STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0103_760837_to_763322,དགོང་དག་ཆུ་ཚོད་གཅིག་བྱས་ཡིན་པ། དེའི་རྗེས་ལ་ ,dgong dag chu tshod gcig byas yin pa/_de'i rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0103_760837_to_763322.wav,STT_CS,3,44,2.485,wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0103_760837_to_763322.wav,དགོང་དག་ཆུ་ཚོད་གཅིག་བྱེད་ཡག་ཡིན་པ། དེའི་རྗེས་ལ།
STT_TT00554_0070_378558_to_380691,སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། བསླབ་པ་མཚུངས་པར་གྱུར་བ།  ,sems dpa' chen po rnams dang /_bslab pa mtshungs par gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00554_0070_378558_to_380691.wav,STT_TT,3,51,2.133,wav16k/STT_TT00554_0070_378558_to_380691.wav,སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་བསླབ་པ་མཚུངས་པར་འགྱུར་བ།
STT_TT00593_0022_144479_to_146493,གཞིའི་འཆི་བ་འོད་གསལ་ཟེ་ཡ་ཅིག་ཡོད་པ་ཡིན་དུས་ཙ་ནས།  ,gzhi'i 'chi ba 'od gsal ze ya cig yod pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0022_144479_to_146493.wav,STT_TT,3,50,2.014,wav16k/STT_TT00593_0022_144479_to_146493.wav,གཞིའི་འཆི་བ་འོད་གསལ་ཟེར་ཡ་ཅིག་ཡོད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00503_0081_435594_to_438666,དགེ་ཕྲུག་གིས་མར་ནས་དཔེ་ཀློག་མ་བརྒྱབ། སློབ་སྦྱོང་མ་བྱས། ག་ཅིག་མ་བྱས་པ་བསྡད་བཞག་པ་ན་ ,dge phrug gis mar nas dpe klog ma brgyab/_slob sbyong ma byas/_ga cig ma byas pa bsdad bzhag pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00503_0081_435594_to_438666.wav,STT_TT,3,83,3.072,wav16k/STT_TT00503_0081_435594_to_438666.wav,དགེ་ཕྲུག་གིས་མར་ནས་དཔེ་ཀློག་མ་བརྒྱབ། སློབ་སྦྱོང་མ་བྱས། ག་ྱེ་མ་བྱས་པ་བསྡད་བཞག་ཡིན་ན།
